0.4446121880672552,3.144479272071657,6.985418762062878
0.1791700585096819,2.860777495149086,7.516322299079013
0.01584960328815327,2.9574355108287413,8.048918282378445
-0.10107745085336407,3.2720828233358445,8.008198575487716
-0.4064427244995247,3.4453475140092515,7.8383297573017945
-0.7703760805395611,3.603572532539188,7.975059481500615
-0.7555552913878256,3.985125482086038,8.404140068721
-0.7790025984552618,4.296251821520881,8.384558545455317
-1.025274699156055,4.4215891265892635,8.445385254943355
-1.2360217135942533,4.466941730501147,8.178272372503269
-1.4811112055616817,4.36985336647184,7.764526467338553
-1.2672648246635787,4.7099459561169255,7.439413723004143
-0.9961598905364507,5.2566062285471045,7.138135573587641
-0.8341931803973384,5.635094553150184,7.024599569099604
-0.6889291741611058,5.700564217501836,7.241699613775777
-0.6197898895074124,5.694100055642094,7.248666507121697
-0.4467986631814,5.9497856406745635,7.032609734628021
-0.2672177520134733,6.228864614834573,7.002941444471215
-0.17258627150366196,6.336409334079573,7.132190477812079
-0.13610768725104722,6.371450522530992,7.074760732621978
-0.08338885930877998,6.421058161249891,6.9738996963270745
0.01174210764803825,6.468589578621495,6.930476072674453
0.10353752380878396,6.549763993066874,6.8682786013646595
-0.0721150445439762,6.461719763789437,6.814597971118584
-0.20871444602794217,6.359903059414118,6.946211820345795
-0.2003141656318249,6.337289589254927,7.014237598976831
-0.11317941366028324,6.336850847887096,6.962746394794258
-0.033664964186283244,6.516942188014267,6.949012099203326
-0.07596521977355661,6.596291386977576,7.057665776011831
-0.14314803603307866,6.573472185052031,7.240693911550432
-0.14589970805658073,6.56306212990808,7.316508471678089
-0.11475843649338223,6.63907132028999,7.233983087309512
-0.09376807914658815,6.6175027646975675,7.240531959349562
-0.061285153281564954,6.551214755245603,7.396793395848791
-0.027453492782016958,6.492300272519237,7.659095788456376
-0.04549875364820191,6.437323379941659,7.65907527959933
8.662650496162536E-4,6.497292366367878,7.598257652573507
0.03795828000787079,6.517808983121158,5.725566738170561
0.0029080039348855086,6.491072995975686,5.927887052950999
0.10627689171526068,6.555982671988068,6.378058887050741
0.15170673099115078,6.580451840410279,6.571483211935515
0.2959237501379218,6.65494441529087,6.771333278990551
0.444639977245042,6.700809189001495,6.9331746592337
0.46554646208167816,6.615898472722192,7.1940569316716285
0.38812780928040147,6.493052754923359,7.289005520770652
0.2850049569322634,6.4928426060077795,7.1472568534451355
0.17504805796257406,6.5005197932718,6.971095277677984
0.10865716713994145,6.502738889884775,6.8772379508106
0.06338977428936482,6.492746207580427,6.84726269646391
-0.017934730747035957,6.386685541046031,7.054719413152574
-0.1143756080458099,6.227306501684481,7.246182032292079
-0.15034038573817685,6.127261937950369,7.418965584329758
-0.20264816880477488,6.015844966009709,7.608186917537049
-0.10327863574229099,5.963976689207914,7.620309509462989
-0.03751231932800944,6.010741860094358,7.535863810878497
-0.004512564970349759,5.999120736458055,7.574219079098305
0.076804475678368,5.9780558779542865,7.714737773959796
0.23207928076852447,6.025927864289699,7.844804669241079
0.3837577449120607,6.1191426935008515,7.893941040690715
0.4815645612746498,6.158410678085593,7.9254046407190755
0.42447824656725097,6.115294464251921,7.864277055013004
0.33762126730191844,6.03765230800432,7.7957617204569365
0.2740196737452995,5.983383889402724,7.839015878135569
0.22117706894812197,5.890935894175987,7.871657877679354
0.22989756274173426,5.944463917672333,7.874235558124928
0.29179119195898184,6.0951594901559325,7.946905650784611
0.24520093327847967,6.149030748405263,7.961892348996829
0.09024893145631037,6.046989300567472,8.009185777085648
0.019243237581811616,5.939858896508666,8.103898990931214
0.00166528002974373,5.78550804692495,8.256161490108251
0.05428813160703167,5.685563286447431,8.474076683541679
0.20622088719404205,5.74878460590355,8.705287309662932
0.2395072456915892,5.809168294464051,8.786305310071654
0.16022451732315357,5.755486071423292,8.568688298655468
0.0830690245926995,5.67331366564083,8.34752275577618
0.07626186906104239,5.613459720812225,8.162745015076267
0.1453466820621884,5.636184513252563,7.946276200812234
0.2594544377250986,5.721049546942383,7.751526556810676
0.4135032007156623,5.808554839885449,7.580036228816461
0.5367422111081133,5.882481727438144,7.472263865407905
0.827543759921952,5.97496588503279,7.666516155192535
1.1131408886748662,6.117599737445177,7.94352042690061
1.1552922548165407,6.045380506356288,7.835620498777569
1.0674108959285804,6.066058280817452,7.502172927952719
0.9323819118379266,6.031605913441803,7.4237025109107595
0.8537786712359359,5.992276059946557,7.492335345520599
0.8497359840163365,5.994154824702851,7.5707775323979245
0.7543193231494248,5.911320602010815,7.747288415383672
0.5995327986157752,5.7764066975205175,7.861038549384574
0.4188250129919702,5.729276793868465,7.832397543304046
0.2860267619690462,5.7347221514949185,7.705534237951342
0.10525761925388691,5.570404063969372,7.617772879863027
0.05478614575234507,5.486021432327841,7.569138385982707
0.06540354644511107,5.565615108050993,6.739814883972323
0.3779036009729223,5.444925062209837,7.770945077343875
0.49453322127821575,5.371908944726365,8.132975391709085
