-1.151201689505812,8.234700339823513,8.534070940507238
-0.06386019727725711,7.674337019753098,7.2665946735483695
-0.01774554901233457,6.665106050357533,2.6516119204793216
-0.23974937957851994,6.440236276138077,0.14230756464273497
1.4969055592033946,8.48644996146222,3.9953180670950466
2.75482043735295,8.142477611381691,7.077726469056896
2.9354324111311394,7.2926300841004705,7.105720031751865
1.701107054469487,6.457806974842633,3.601643553172489
-0.8848371271153277,4.377790951883385,-0.211702544852145
-4.244147472688355,3.1040827704712464,-0.8950541173331319
-2.8696815435956307,4.393601566413618,3.1654287215143526
-2.2525959751900344,4.201346754916172,6.413814992592341
-0.8469091051337173,5.087047672182449,6.429452396142965
0.9150726800348714,4.383450918126209,3.472508793440251
0.2378029827424969,4.275602096500479,-0.11495465805785665
-0.7198146816770961,5.162142748977727,0.38856210096155147
-0.37187342140521445,5.147644420739798,3.4175963543532246
-0.7878312452113296,5.755826107880901,6.615549098863438
-0.7204861747007104,5.012617534177646,7.8166709990614525
-1.0647601212486053,5.067250876249587,5.988557255372514
-0.4281608363329908,4.618663715220861,4.480955677116005
-0.1856222788762682,5.9171178236781525,5.536287750310968
0.018215223926573293,6.634222975983538,6.747322245842035
-0.054074371037269184,6.093871682178432,5.5626095171020955
-2.0065508557775686,7.74256179276423,4.591303367236975
-2.5878670273954922,7.323775462653766,4.569370475466826
-1.3230269001909303,6.29639696466647,4.075220987841112
-0.17974567786758822,6.759165186784446,6.366923463856873
0.45440907179589507,7.190181079786443,8.210092077665088
1.1912085127772922,7.189799740538139,7.77429161867504
0.9058948913766571,6.479493200481048,7.154987703967131
-0.31871164961229714,6.254480695486158,6.588936719265014
-0.49817422329243777,5.450767783927988,5.275072035315777
-0.6672415757088404,5.715893195953426,6.018597171404476
-0.3847321886943612,6.39675134570317,7.525435674745651
-0.649057151407149,6.657045127160681,8.252342024293592
-0.9821196091414661,5.9042284498273,6.8490012000775735
-1.3289840612603165,5.137223387532128,5.867544294260057
-0.9690434113178998,5.649422760623847,8.157744312971522
-0.13976381421362183,6.79271955157769,9.758467026304952
0.9316165113427255,6.785531956874945,8.208846241435808
0.7276412398797681,7.073981443185503,6.2650321723631235
0.2859521747575133,6.624159462562319,6.567360401281612
-0.7244446086131786,4.657972675411794,5.265656300736584
-2.642874702393472,4.240246567606047,2.5826597756966896
-1.8142162677283766,6.283197620295774,5.94759983593821
1.159157076149329,6.948661405867967,8.639551884131427
2.7494011232607716,8.875537935119178,7.815814595378872
4.221652055530004,8.25369239109461,3.112562450534056
3.530305381415886,6.432318212649858,1.3956278107690419
1.1649591412533145,5.232153089492828,1.8421943300666495
-0.635135309983188,4.264175666689325,5.355227479434178
-1.3181375639350366,4.458690749263325,7.179105002956522
-1.1584605397153815,4.298528660659439,5.194111600936996
-0.18734701644332596,5.349158278564173,4.080758744813241
1.5309821433150654,5.756208031542744,5.745689339905768
1.8857539229650406,5.438531660372135,5.759620147919487
2.0420848793235704,5.770828170247171,5.843333973865375
1.576789336716913,5.642438064151838,7.108677684768569
1.7262666839883984,5.337709053463804,9.403662347399816
1.4300465956152488,4.893870150333299,10.260946578664482
0.1535656273222774,5.7195196432158575,10.36425881932807
-1.6815710210913963,4.742328761600274,6.628199238384819
-0.8156977291198214,4.321460770434394,4.384657016440278
0.07509522475467978,4.798718298964702,5.914277546440797
1.4330071833743003,5.0746124947015465,8.612894052533496
1.8936724684249042,7.193895241732917,10.724715419028751
1.6659603851326845,7.379097478481548,8.742562717131419
-0.07546657424858827,6.303389276577963,3.971640734618222
-1.5411774166559504,4.701440020810711,2.64383084674304
-1.9664793211726606,4.455462824830332,4.101891955531638
-0.8161101022170593,4.886306676490242,7.162985579806168
0.9044079082165867,5.6271703030452205,8.250697530617396
2.518143216526882,6.217899877690082,7.526305800525411
2.7715879279425746,6.51396395275021,5.922978143571269
1.6033740677874095,6.497803604674533,5.824959262751302
0.24319434471454726,6.879102640209354,6.737015902632683
-0.44287676566818146,6.395687240646486,7.111660337157416
-0.320958803725074,6.320806422461037,7.721266059642925
-1.4021837795828422,6.498222667876056,6.279002009682572
-1.7219140120390763,7.07949358535065,6.370635270160609
-1.1186356455519766,7.089481785394778,7.246125792727608
-0.8262619662630535,6.809156763154689,6.406874255550496
-0.519793819455145,7.483185853638986,6.523927653799528
0.7786148460166943,7.290833064777644,6.078204603966136
1.2191361643042,8.419660622964694,6.361019779822079
2.0540403729411625,8.591146703632985,6.41271356708276
1.8138679985787602,8.724412914969376,7.164069970182322
0.6979436973401814,7.14820470560221,5.897969023173445
-0.2654036442701887,6.152017705826983,5.467603266863341
-1.9343705304674201,6.4632195418588525,5.1076200013385735
-0.3726597887843368,6.243423095187522,6.410272026461484
0.12944208283666614,7.034521572463494,6.985597153029539
0.12120563546374515,7.345742219823823,6.9241434252434555
-0.7483686863616698,7.373088545909107,6.100255101217714
-0.9654636430132859,7.28513112649169,6.0707313293567395
-0.8214041628351588,7.171615910409661,6.490372981576212
-0.43549304309771697,7.212212810420014,7.977386924384504
0.006606276009192058,7.227038391036206,9.076776864336704
0.48777217481431157,7.8096458495477155,8.918745328749637
0.4196376895022137,7.479431881969716,8.0882026114189
-0.22719153602029918,6.595480453543302,7.255094063927601
-0.5779418694107217,5.660805043834397,7.2476141076484275
-1.0703657902978643,4.924832675662,7.7554986652691325
-0.8876739114684092,4.7361661226005225,7.9205625674692115
-0.8788135028014363,6.144490149056979,8.701813937947536
0.299188806523499,6.9494912357616965,9.056151582181759
0.4139094105638004,7.724901178001447,8.637465535307175
-0.7887918669957367,7.18804453096317,5.2644165505601945
-1.9647378698172921,7.858865342788114,4.627335194717565
-1.6306301951553628,8.779942577880394,5.500407698925907
-1.2731228768941725,9.220643668017207,3.9315682913276158
0.1837970018293884,9.87328789126191,2.5078223916222737
1.2787249565050143,11.256427172750739,3.4752940155927403
2.8136742019593823,11.786307624125882,6.66170722785505
2.4274590535116283,11.402144091244065,8.29293542339732
1.6928783355674815,11.237990297409313,8.581948894137778
1.3523413385021028,10.061278373028768,7.897218623061687
-0.06942764559846393,7.6685246944633585,5.097827655712535
-0.5752945712364614,6.517279086129464,3.4643658500033774
0.026174150216030923,5.304044447435218,5.199619205881607
-0.02809392825170528,5.076800793086114,6.589783217183312
0.5110065983501738,5.285310530403949,7.868627377884833
1.2011825598691037,5.148112125189859,7.110815198053716
1.1472723966768688,5.956255775286164,4.213732076350689
1.1002216010039096,7.1970537993060795,2.8943824868709567
1.572526762385769,8.356405170182168,6.196978004877623
0.7500369624293673,7.928607298072004,8.839054419282958
-0.8984265267056757,6.168327473112602,6.339667474177587
-2.401562304433388,5.727039259679047,2.410209206698028
-0.7758331069439275,7.2353108739907945,4.024829123781274
-0.5814398880076109,8.769470279698005,6.920892885817011
-1.5281927391109227,8.621905378726666,6.174146550093429
-2.7092423283431817,6.560175555727915,1.824725260094275
-2.1575872132876626,7.27223292810284,2.9719655909184373
-0.6610676153261754,7.071076137404146,6.259044488115608
0.02227963576640324,7.722141442760231,8.888707605873345
-0.0037509212301124195,9.039293621432305,6.942291711071967
-0.30504555776961234,7.990469578466035,2.939380625327301
-0.47155071318346325,7.824146559684449,0.8903137043634035
-0.7381252846733575,6.745727054952759,2.047916666310547
-3.0382400196088026,5.833958238505664,3.989967930826758
-3.0660629305277403,5.498770499343349,6.594881906917266
-1.3407762553718996,6.276009197326242,6.009442913381713
0.9259742334344134,8.690455719067048,8.68902634608623
-0.1614323747270784,10.470990597592506,7.006138317011807
-2.2944540891737524,12.303375195969512,4.483029931563548
-0.1919687202525766,8.603139648047582,2.2193769214776458
-2.6954586355648535,10.809094436333574,5.656973552562976
-1.4130228399246612,11.314684301508265,8.407050857431239
-1.1892581712412578,6.107791256819407,7.48075271406694
-1.4809656247463021,0.9694571112904882,2.0227155745738656
-1.3181429350349263,-3.141210205132648,-2.3437141370205943
0.2595767622015508,-2.542388113756883,-3.1243384513401082
2.7966169075029397,-0.874764468208876,-2.448476180087971
6.159953590699617,3.226771143328406,1.9226910713104814
6.218517968232301,6.507999632558231,5.419624872429244
3.413595731397365,3.107776621024614,4.049345713792699
3.032921405903415,1.782103855642323,1.3585611199843555
5.158469654935134,4.334335390116886,2.5284264258947107
4.356251317515001,7.394051029989015,4.286115850798776
-0.06696732977706077,8.40220714784375,6.266937037938825
-0.6576635053926935,6.798257586770942,4.087801854319567
-0.8144463150639716,6.719354532093755,1.8149346673545799
0.16631757029379324,7.064188688541215,3.676095911984249
1.3824211979586671,8.742407011623987,4.633504445651853
1.3687551756444607,8.349204578110225,4.41876635177905
0.45953322567487054,6.5440319006511745,5.592448117128806
1.2541477292215368,6.810173449903264,7.500290585988201
1.0700034009961719,8.03905558426343,7.941949044413119
0.004785546266908414,5.313286398563088,9.411272553401588
0.2882212707232435,7.339723853042365,9.81396734539461
1.472098851905743,8.148883078710748,8.6572804436985
1.4561879354369478,6.58383035398842,7.91237335093048
1.1021877898893226,5.794662044344911,7.7126363173105466
1.1681044160621539,7.544381941078955,7.274337836502246
1.2914455937780678,8.04194609699158,5.470353538511795
0.33688434024157055,8.524334656218752,4.125232596968494
-0.638588269078716,7.778558053191555,4.955548588255947
-1.44250237109183,8.278320151659688,5.158888772185568
-1.0932006709728141,10.549238839223257,4.803769838854412
-0.3606921095016402,10.75964444357099,3.3095341301319916
-0.6141344514181456,9.741364236497418,3.118346498517825
-0.5187661812059277,8.730607124824155,4.5893776306379905
0.05766757604661027,8.502555062499706,5.976064863909806
0.8777379693761064,8.49663309266334,6.446021034804602
0.772798252278534,8.644879372995417,6.784720766137138
0.5123267866563539,7.504302479490694,5.519959118040478
0.07055135547254415,7.629384595286891,3.739308473326426
0.8193984188964677,7.700030293569601,3.795592019444832
0.43388844794676407,7.568259117210417,4.048519857316119
0.02349132113969893,7.323587796850609,5.311941725086294
-0.4087768569523765,6.30409213842043,6.1912699556915936
-0.9173817932553825,5.429655718335221,6.52992522053472
-0.777054694290776,5.467566623313196,6.767506880224163
-1.3551811432805212,5.2703810803278035,5.82980745844874
-1.2645872716877105,5.816750039433141,5.842605255546834
-1.4588530448892307,6.728487197379033,5.750854319336149
-1.2749555776769792,6.8380965740043,6.746378378869798
-1.1278376039071778,6.61197124724055,7.066194499970838
-1.8848964258991796,5.783832159077841,7.590749522400987
-2.678831123110701,4.711402914075627,8.177106682740126
-3.1923764409995465,3.1414967705000043,8.19116387707589
-3.8209203292827914,2.13662206563859,7.443374903540596
-2.707619532736231,2.3938018276970294,7.153072477611529
-2.0542998193042195,3.5272545969232483,7.952490139987172
-2.0827777765859534,4.828244221667016,8.813654557058097
-2.617467243088831,5.117846498854609,8.52192107454052
-3.3433409361946973,4.549305733019234,7.770743208051606
-3.918155910882027,3.482538196225263,7.28159672174524
-4.73300867264483,3.3430482648049176,7.906248523026075
-3.8825121083658036,4.425906316616883,8.221604882263634
-2.8490754730543375,6.092415345651904,7.634440754718378
-1.8006958776347544,6.972555361543495,7.523632792525923
-2.3408071369832917,7.023544472340265,7.185897563213854
-3.298532626700891,6.870164046194966,6.437144878955483
-3.5802644901851757,6.814145000383707,5.600821783901691
-3.230980286072091,7.100794531190755,5.435825102139663
-2.365115268286384,7.842021161146452,6.327642053452452
-1.7744124160260495,8.942987007957688,6.899879717896239
-1.2763528407454918,9.423648296246522,7.524382991846288
-1.5074920798015936,9.26292757864761,7.211994968458719
-1.7708566780624662,8.722471846548459,7.042499131047492
-2.2012173172424534,8.035134326146238,6.414608626432233
-2.5690417477758962,7.353855236948484,6.6752536049421725
-2.4318087489821307,7.008887564802928,7.181891803021121
-2.127850682848119,6.850593213768612,7.277312091251125
-1.6002913843102642,6.212050632263669,7.11632742187175
-1.5253993614917905,5.726713860532005,6.8012133733494515
-1.8008731638913082,5.412974996964422,6.921774855936642
-2.4527447728733005,4.793253885587285,7.275158303328415
-3.2233310149844314,4.701510991160258,7.348002638298718
-3.4534180010744593,4.212314673665511,7.759317561688779
-3.600222289195749,4.442699200632848,7.403865277530955
-3.3469743725705885,4.474023061372978,7.390166997720565
-2.9815856454411143,4.7913203854387145,6.93006381973407
-2.377423196545362,4.8529478565077095,7.089579086182764
-1.8803639273930546,4.572746440189689,8.013491233728926
-2.0083529361954495,3.6013185854098078,9.117428271406968
-2.85212683748175,2.724148478137722,9.34941632623202
-3.4428088193811517,1.8949259488004606,9.060364970165304
-3.7721772770625384,1.3276530836596618,8.303487498440592
-3.6708646758828185,0.9542493251621351,9.165060392124055
-4.229208162977983,1.1340908310937583,8.801084415994165
-3.7246379308340467,1.303461305469489,8.62366076857414
-3.7308997195909437,2.0214727339507865,8.183599730734556
-4.002649997230372,3.370607218532699,9.412382905010007
-3.40609832172076,4.575439899276843,9.01463313446333
-2.4640217666982025,5.372592901477138,7.837370741732041
-3.134286089353435,5.321888522536692,6.620974650674757
-3.9313544619978846,5.703011001134822,6.928606312031505
-3.859007691454997,6.215809984989889,7.829795678897665
-3.8933127205468097,6.882983338028533,7.548507658993376
-4.2561441644745575,7.026417359662329,6.895907281522094
-4.289475153662166,6.77243460413001,6.88573417558999
-3.725779613476913,6.734000120132621,6.673617343065986
-2.6373909398888915,7.038639953589007,5.846878321932038
-2.1824819612483477,8.047270529155385,6.774164415968482
-2.375572504042013,7.955885785964689,7.780772763548711
-3.3891074668871743,7.531699957964866,7.3994548464285685
-4.099907589873265,6.825582553957343,6.747245132483432
-3.774181233184012,6.448976365736675,5.576277136450918
-3.2017486702096245,6.351669667571029,5.898676585869719
-2.9163996466550657,5.901171683000915,6.48217693306345
-3.049005165779863,5.644723795833105,6.833258750735428
-3.478709042139271,5.366996211196513,5.764729144333765
-3.657720422798331,4.758432183572078,6.333830930518282
-3.895073299450823,4.720725467926999,7.571683007659255
-3.9319719353065077,4.447355215650193,7.773510041381311
-3.3417105419433266,4.901395181736462,5.677480985757026
-3.1656622682409408,5.178328688876719,5.883534471222808
-3.6661784962333774,4.895813652624202,7.307551034314672
-4.115624738972786,4.38148613671423,7.950547892271073
-4.143716965708258,4.285798230965622,7.339142003392054
-4.570224694087602,4.436762173334509,7.224631244925557
-4.570159476339418,4.657561174519659,7.011420198271988
-4.485770163011232,4.720443241983891,7.686184651049231
-4.316269538459522,5.370915884328079,6.900137095763091
-3.6236513309934484,5.914830012760314,7.240195965062621
-3.12251267856429,5.996921860092284,7.539701823624804
-3.147210343885978,6.121435231298925,6.833945373084414
-2.992410122719256,6.117095427775956,6.855777914831057
-3.16865343997228,5.676246990414124,8.242252298600684
-4.064760074212931,5.682491580368408,8.755187375074396
-3.9598481537459547,5.4030944186221195,8.029925428013618
-3.707244243745665,5.440433603745352,6.359216451391073
-3.1305471154249993,5.435000977692327,6.574061298167302
-3.090875346835239,5.505185478351371,7.242153663472806
-3.198392358919607,5.624095625417913,8.049252334464768
-2.760730860631169,5.397565608610697,7.573050549212439
-2.969580696424247,4.953523401729256,6.801784507897174
-3.1974618326826105,4.364891341775251,6.667258828851919
-3.4523359212242135,3.886140387415562,6.99309222696093
-3.371842358347779,3.391343817043045,7.224339046461322
-3.097585180470948,3.215175521316321,7.864365035997183
-2.984091265256885,2.6819748973387014,8.35677256163466
-3.3993192539657615,2.3946688251127823,8.658516041251087
-3.8472201050158708,2.156978637093705,8.56060075109169
-3.9839104986855483,2.0315503836587285,8.341052717725157
-4.352158401542432,2.3666230488550832,7.930054717667674
-4.309407976574522,2.697443679867758,8.142583317285995
-4.122223875766453,3.827046740769206,8.181197124104674
-3.6684704715772125,5.119072428320932,8.090485729679248
-3.03284287411083,5.9938253330986395,7.925734073245351
-2.5302247878560165,6.672053064330474,7.827275395650725
-1.9202293417174607,6.916513034044946,7.9034535410078846
-1.7303551404729678,6.882605416249628,7.507406101391513
-1.6078757261479055,6.551473222312447,7.008164489877859
-1.4039803795213823,5.998251932571027,6.904931993971379
-1.1682948928829293,5.751807894476011,7.185192085655618
-1.1739181647107013,5.870426818663084,7.848738080145588
-0.9175599019253261,5.539713323064013,8.869907288457291
-0.5477215727586753,5.226109266239296,9.953583644791712
-1.1266040865913396,5.149784374203595,10.339998759400263
-1.76622982536438,4.894552841159751,10.18037303095771
-2.595665802277588,4.472659980752508,9.399549546287163
-3.2239107050239744,3.9037087484188397,8.211989118612372
-3.33816324533937,3.6760620533615365,7.289399396543951
-3.2726589112434197,4.468725638325216,7.535915192894341
-2.786801502621445,5.206807102151872,8.347024199908734
-1.94308701794646,5.8482667647903455,8.966491506533433
-1.3720659306947536,6.987098824429932,8.79325183712372
-0.4896404497865159,7.50589838937793,8.409493799868653
-0.038672975940968135,7.893479468948633,7.835746475746973
-0.2721819577562535,8.391832067590547,7.614069516413008
-0.43153052313707063,8.257032357868825,7.607363649171667
-0.7512197397834601,7.853031701419572,6.841002947459282
-1.4070823592095805,7.876986651876624,5.743465881641438
-1.3021855793117867,7.345016884214923,6.108919414755288
-1.492854344186734,7.44703878355602,7.177969005009796
-1.2158581051926223,7.2207275501297286,8.464701101224634
-0.8432387021144556,7.959542359622825,8.278062284025362
-0.015584079977697507,7.932775184084979,7.436401796367019
0.36214676018013436,7.862328183309243,6.47671919824779
0.24460681887828417,6.970444020951594,6.7798593025374405
-0.13970196555166942,6.24909138466899,7.114553831495284
-1.1826477075426536,6.050545976845299,7.11164590714569
-1.62277698714008,5.199360169003706,7.405480360970458
-2.025874997762601,5.108771830423912,7.2325913238410635
-2.0698445523482643,5.216743492781512,7.302181095114111
-2.103058869417674,5.438452644109242,6.89890172499876
-1.4667008120029505,5.305929790305704,7.115643997339096
-1.379300300137944,5.409773834838558,7.296883026240417
-1.2485786587848242,5.184920222198239,8.077345211885888
-1.597068541117825,4.957965493707078,8.091741434401289
-1.615003580147678,4.521428776191248,8.39549645715238
-1.4959811880546048,4.7664824107540245,8.762064241832743
-1.8126425516094553,4.725204323073434,8.064846915774543
-1.8423800286838046,4.2136173998039625,7.958178935665289
-2.280010590329856,3.9298729542669983,8.474972866549809
-2.7301428869367363,3.661689491572168,8.564788550197855
-2.6156068766117673,3.8296020281332224,8.540535903024495
-2.2729278583527073,3.095062901736696,7.595386056938029
-1.7379277590275182,3.066410629082838,7.4139358749693685
-1.8845973685074149,2.9081570372018177,7.784605578637604
-2.7178185045471426,2.4226308000113934,9.281475127582935
-3.143151764849872,2.1087403402349447,9.851345301346132
-3.1382243194421533,1.5928484344976024,9.004918289721925
-3.3598353034846307,1.6488927717603743,8.704352055025831
-2.6662936129444694,1.793756065018773,8.889507606850255
-2.062427013577927,2.8863890149178504,9.304373037994852
-1.6989748592868714,3.729114053883743,9.381292352820198
-1.3552572275257324,4.271885012180481,8.491582878227838
-1.9158096905594042,4.362869051767089,7.6444834771123
-2.224997234030165,3.719770834980566,8.302469754407126
-2.7920440289843858,4.21537717671248,9.648694629819644
-1.8158719423189784,4.42161328388097,10.156888862730227
-1.1996859934151194,5.592764336211221,10.153526226902931
-0.7243891975259799,6.133496632848371,10.029233678360724
-0.4010303275566116,6.530778591373912,8.69023913079893
-0.7876208032592784,7.0192397630527426,8.260398339703842
-0.8929148598849497,7.2413344221365294,8.481388816416395
-1.3086148487996834,8.248652635975825,9.075944526338683
-0.8860628237304512,7.6560789576881305,9.206394849891748
-0.9363645259521345,7.68608180933898,7.747575210472175
-1.4924356892889292,7.137375770041984,7.117923869244439
-1.5371813023237826,6.9121959193783145,7.94006186608647
-0.9002416010020926,6.743819998442104,8.509512375864782
0.03295742072115282,7.660392035435812,8.765017279842215
0.30095213729103354,8.172019377860368,8.449668700582757
-0.016172503805478744,7.239771616866541,8.07578739729482
-1.297609118919627,6.780327616064033,7.137288738941813
-2.1109347568361407,5.912633274339264,7.416187993411752
-2.8047445477174477,5.177289847010473,8.249281113723542
-3.2931071806849443,5.948216727156718,9.782663492663405
-2.5854524961234255,5.213601915660922,9.787460826479357
-2.331180214176267,5.563425802090506,6.1334182919207905
-1.4903301471787214,6.008036631662639,3.233720183463391
-0.5842518229736902,5.718447699800326,5.003334713054892
-0.42621352827183545,4.949372184002554,7.84491325384235
-1.3883210385293334,5.408920583505754,8.40789624028091
-1.7304370851874804,5.245038841072181,8.242425028265988
-2.1041577698040372,4.254870972159274,6.197751382018309
-2.8444335652389814,4.925888793566043,6.250717527886376
-2.3814586673576583,3.7975339427774863,6.351930337921894
-2.8779865482965272,4.779688225999333,8.20790420991271
-3.086921213429702,3.364799393665678,9.822131244517081
-3.35213546622716,2.2976122009371815,7.951848833304019
-4.615579642207802,2.3303835954360244,6.873386167320706
-4.37304518807044,2.072207853483524,6.7147335233951395
-3.4964748205044702,2.1912480237383574,7.178171668264452
-2.006763901813733,3.392670316878869,8.95715716188207
-1.307288977705564,4.2635869370968456,10.062610075513955
-1.8715511109059062,4.291506718561754,8.82481340220804
-2.5387071248392266,4.445251616609657,9.080020552088698
-3.0018239876826605,4.156368281660529,11.145488457051817
-3.6096384732882183,3.666366025780084,8.165201390717748
-3.468264453328451,3.535221135595991,6.124204464701274
-3.4512703837687178,3.9618255901174178,6.984257370589144
-3.6906867362447104,4.13443478010785,8.015532422350221
-3.6860867768436685,4.688324134053321,10.001659717787403
-2.6487859272885337,4.713672288657452,8.254339334669986
-2.171984649414064,5.226244647027035,6.987892148735745
-2.0396325403167737,4.800775971985642,5.9865023595830795
-2.6535589070092778,3.5601505970770395,7.484069212495565
-3.7527123905,3.558121898636363,9.86872738537731
-3.4218945198676516,3.6114161800266444,10.417252301673429
-2.8571567410963006,3.5971730383969263,6.013548469146361
-2.6760300536741597,2.928733011701657,6.246532325426952
-3.4235338322154507,4.4416094943832976,8.87869787572242
-3.2448501866524873,4.8928759515247044,10.984430315958795
-2.6507973894648122,4.553694329258704,10.501746561421822
-2.444257348789562,3.93127097415678,7.528605386649666
-1.8514553904642974,3.311729826353012,8.166617906121491
-1.8812756061641625,2.920047384756421,10.414766340278051
-2.4150775528024235,3.5265651561877047,12.2132850876033
-1.7516196851786456,2.999733155414336,11.0474538795614
-1.9328161624953335,2.686140708482165,10.261888694164258
-2.2601770518529563,2.87852730143539,10.390509948251328
-2.2043302820768473,3.5619957112349816,10.960203445051256
-1.985094512831888,4.108770439074656,10.129325704649403
-0.9741793356988602,3.6027904820809526,9.9412266388538
-0.5282932347181459,3.0783653793628827,8.947375613451204
-1.009072242269756,2.847112984490062,10.021442284584204
-0.9955454691965115,3.1544049032780848,10.406053630828984
-0.7866297259703264,3.2335253435971993,9.764459107971293
-0.45082275031208885,3.228175169515821,9.088393095855794
-0.18021584318637768,2.631573384037187,7.904224064926213
-0.7561076225166312,2.291585056011335,7.876752588732963
-1.7267668200592032,1.0742333634888779,7.854775407778362
-2.191442771995849,0.03562808864876854,9.7161475967305
-2.284674631949096,-0.2735423498665076,10.44817213622229
-2.4063320536580317,-0.2933644158295617,9.468650471429005
-1.6798993888828464,0.17522644180839644,10.87583857477504
-1.6106603815820462,0.03034667316107266,9.212577960497523
-1.2198817550871093,0.3969300360920294,10.376781194691963
-0.6777832603242653,1.013816163654507,10.866844534305816
-1.5150462226698125,1.3092307454072483,8.416928100131422
-2.0318729270799416,1.2807828669327932,8.008406962984775
-2.3609970561109748,1.762086334592377,9.666456100172976
-2.1908424656743026,1.9686481020977298,9.969081017833693
-1.964497602872389,2.1182068556253273,10.489689901242052
-1.2028680617748402,2.408489606356951,11.043470060642079
-0.5523764749478264,2.7270142726710103,10.966741685720695
-1.1362119881400237,2.8582702392427652,8.955797032238971
-1.5052138780028637,2.7436060519288805,7.811876500226601
-1.2610496691442343,2.7813224960383436,8.871799440842903
-2.268013605402057,2.4113843456122606,9.20390794409278
-2.455765778959707,1.6545212757756973,10.775840359790825
-2.992349477720988,1.1314066801206801,9.434624256979388
-2.715537692795382,0.9816172125924852,8.171402313145768
-2.0763249839863662,1.3697700979701062,8.416075974967297
-1.5100375767963317,2.133359661292345,10.000436616155477
-1.2237207010521243,2.269589416655946,10.632454166581608
-1.0064351809131107,1.8392074927473452,10.549669082777005
-1.6328294000710646,1.5341285526581119,9.259571215165696
-2.069220854575284,1.7627459096771485,8.902190415583485
-1.8770069708306374,1.8083467187771802,8.535871194618888
-1.6408600036206868,2.3488891364963536,9.1587569608831
-1.5872742036106608,2.7185605241323856,10.051292792522396
-1.007001145611002,2.9809549866887206,10.3612876062103
-1.1919829240876785,3.143798670671167,9.030412826896342
-1.2948577397218028,3.574157112043525,9.02483113126805
-1.7125450128833992,3.651702970823785,9.62053285850565
-1.697578100722674,3.554871964900605,9.171346368896804
-1.3188358830306082,3.0655278590908948,9.39451213082301
-1.4983292807653068,2.940793468760753,9.988846742317099
-1.5575868121397112,2.7802046888727383,9.601329202020183
-1.710904664326637,2.428142075034653,9.638470740766536
-1.7354924253852597,2.5014926944515503,9.546581341148384
-1.7041680711294358,2.7621901634805517,8.88663221464234
-1.075018946153732,3.002129411973406,9.309918030625004
-0.6442688733917967,3.1626995374980367,9.693657195190921
-1.1096980596051609,3.1165972844936687,9.247497873004543
-1.3055217285526588,2.6011509693605297,9.322062934634102
-1.4170700804052982,2.4476894694123743,9.636688014028083
-1.2199545836971786,1.8581237520817184,8.062389795110711
-1.7604956417502233,1.7159745952322691,7.491378072203071
-2.0281767677641924,1.7905429570543454,9.598026850462652
-2.45022266955193,1.0833176349534739,9.3082867452627
-2.48973722339484,0.7175930360900681,9.976745095978227
-2.5919567670886745,0.7309808190621789,9.7112891889652
