-2.2583288754175803,3.4281703807550685,9.13124875620178
-2.3911394282301823,3.3819298726429956,9.246715580583981
-2.3424427830474026,3.544993113049699,9.054696301747459
-2.1642310637868603,3.840195425803529,9.148208411637224
-1.7549208104520766,4.174423796697511,9.48583624530099
-1.6079149722981236,4.724238000523291,8.7458536924383
-1.3569398546161477,4.661988895902032,8.442183137056109
-1.4817405242874007,5.253544459159369,9.31524343499889
-1.3815254131280406,5.546346576543804,9.425292739942472
-1.511215651776236,6.029677225376888,8.2835782604812
-1.4933653551307058,6.241783295651852,8.556811224412792
-1.1907696242008,6.140804699723386,8.059512242469687
-1.0526435228088211,6.613116782239646,8.754133879974285
-0.5439926745016346,6.408451494639373,9.070548963415463
-0.27044241917284095,6.372205684236889,8.747049960985056
-0.0908288184178016,6.143153436702255,8.243084457313435
-0.08443103444553546,5.532341677126697,7.545712587670817
-0.4715787745473951,4.521978511951296,7.2584786394725915
-0.8872087937162851,3.954931556814455,7.723002241412058
-1.1000716957701473,4.223063420958156,8.6575228105857
-0.956549225112059,4.366961059337326,8.826546965509575
-0.8731125218552417,4.111387775234753,8.842125176167425
-1.3319996057257704,3.7088348276554544,8.562349604587505
-1.8520929859722177,4.092871237368504,9.081873168167073
-2.15637188328461,4.123552837825711,8.39326323637692
-1.7643241041752193,4.199092705136057,8.022817624166233
-1.278088848102291,4.930299440292928,7.942207441770731
-0.810647448148886,5.075926907275846,7.950288570756673
-0.568103430864461,5.192428880862181,7.1957574183423985
-0.5741238698937478,5.075768227522997,7.027547764355315
-1.0810406768781329,5.031472869829678,7.506876315732299
-1.4630381555924719,4.758715683711642,7.405890628544091
-1.4646300150211575,4.646421761904617,7.952727639554023
-1.367837005715046,3.8524691713606996,7.76061036100235
-1.5492981385075835,3.7762861452703222,7.551999298018188
-1.6728924521512816,3.3838749569419657,7.883288357481933
-1.6972373492484911,3.6250023398211506,8.293457964122753
-1.9265755468182264,4.049341261657945,8.115570528555283
-2.174770025696158,4.010275697924989,8.273344026603992
-2.402745555469036,3.6926690389460703,9.327271832306142
-2.385070332390976,4.079938606400996,9.903673277917667
-1.6099341221673586,4.073980201069284,9.113465870716702
-1.8037770516096194,4.536009970334186,7.573204203683957
-2.0039620023106446,3.7602170849061127,7.262819992891013
-2.603447884014043,3.443588935869226,8.036365499012518
-2.3279245612548136,3.723768109907539,9.092578498453179
-1.5151842449129698,4.1322765309252985,8.874507973933442
-1.116042225680437,4.200187679818364,8.154801901455103
-1.0830827825241773,4.584020039789749,8.708763167282246
-1.1998923200745175,4.3497588327351195,8.108504521862907
-1.373754483729902,4.207460474238633,8.454017629636322
-1.7737010814907574,4.342710742366981,8.926560966502027
-1.9367519933511752,4.511712176809844,8.857412408455527
-1.8239877953950516,4.276221929558227,8.176429423224382
-1.7396604168275158,3.905426024252661,8.310263182744546
-1.7310384073145517,4.285448168797881,8.040754815757404
-1.7182568199068171,4.730681590305639,8.586144082403287
-1.555047812988747,4.929962008847294,8.57527226818093
-1.7853652977390202,5.148226237021683,8.315524630645818
-1.8440941924606253,4.632449416893958,8.252864879687554
-1.9459945483807317,4.098225520911407,8.583235202089886
-1.5822929291966432,4.186676158001098,8.84360880681351
-1.0814693330957792,4.445724402658202,9.236272581644656
-0.6729651259767455,4.74710677050913,9.379767996651173
-0.7364664210786376,4.748930438227372,8.710032353863907
-1.1030415641395213,4.658206831508411,8.731261547458802
-1.4669095792077351,4.846484860653506,9.644572684011962
-1.5775616103571548,4.901002089877785,9.516159016960547
-1.7759177155623351,5.280003293911506,8.579862848181474
-2.0718957000835347,5.026186549313775,7.128669822421827
-2.5244244427572573,4.287690109926789,7.236695833370811
-2.815839536276729,4.48338628365066,8.574445205820183
-2.313472854922033,5.230303578006954,9.64268337718056
-1.497738900049382,5.221786445321823,8.102490035942447
-1.2844896394124456,5.177707438422986,6.256439088385305
-1.4845815720646245,4.134320630930859,6.748773669084708
-2.117335686881436,3.5310481185142186,8.127228812281928
-2.2096983033808812,3.883956670317967,8.97109743428599
-1.6030069222762384,4.374184512737528,8.687102003672688
-1.162764412618812,4.221117038443196,8.17747415207145
-1.622561011677691,4.2947960050221345,8.260104283510188
-1.8727185042426655,4.100727665528938,9.02444199309233
-2.241518871921354,4.129837980354059,8.896490697745348
-2.385536731829686,4.239424793310346,9.249158195403309
-2.1673249495430333,4.295712922722007,9.095876925585342
-2.126125947030667,4.336820773053094,8.141648096559582
-2.173581278635886,4.709017127170502,8.99440082130284
-1.9193073799720022,5.065614103805493,9.910001247862585
-1.5001419655887773,5.27047719918209,9.340158533843047
-1.6826007264779799,5.361798495948455,8.009531221224218
-2.299286929601573,4.667975474119299,7.533428352223515
-2.920122311778182,4.173718300438018,7.540889391220951
-3.1029778371392203,4.186269161682201,8.147025210791702
-2.2960559209297906,4.523851964935361,9.167376981682677
-1.7485848907717714,4.919443300616502,8.632301987415234
-1.6950287297637185,4.729893248281287,8.045374251370175
-2.1385936320043344,4.49980004708084,7.960252743533884
-2.4149923467808354,4.188239018759033,8.623731598513631
-2.0869389410156716,3.95271952997915,8.88385123034899
-1.6911257826557724,3.913364998907026,8.652609014674699
-1.670636083544967,3.6033725201369733,9.01874897016261
-2.0170903411401726,3.7417604970360925,9.91182782755831
-1.8804131433879072,3.883852199508757,9.116066857230974
-1.920132468979735,3.8327738410584216,8.363739620886097
-2.146079596552196,3.5016343407910733,8.354199513786513
-2.383715865352108,3.5093475670084686,8.603501594061436
-1.9050113623298044,3.919552142657068,9.50509951591077
-1.11801376859004,4.371279569655439,9.437923034664651
-0.9434442632965621,4.183489157509629,8.18777066917154
-1.5255580992358824,4.064638101062635,7.919224885709546
-2.0893156886782567,3.7185070220640974,9.028285906797617
-2.1853209782192167,4.139835620245272,9.78804830399034
-1.49524522213531,4.767175312297291,9.295552092288952
-1.0589030773511925,4.9846542322291905,8.725035442904648
-1.2746923757450896,4.546702420207181,8.350998031295154
-2.1357506428446067,4.784739999367648,8.957902421312978
-2.4401765755244647,4.3906936871161895,8.756960574593107
-2.756286501203263,4.181368464402424,8.58443904225505
-2.795389508656092,3.902112479346646,8.31697407010775
-2.5932736678532184,4.137658878435813,7.975515672712177
-2.05304430443934,4.443775784389276,8.300554521201969
-2.0190107943128854,4.718089303506294,7.895694738482572
-2.0839665032634187,4.431516997919782,8.081752781752854
-2.3575613575942556,4.12184461983546,8.750351528075623
-2.633315807800868,4.193803477545614,9.112633593676318
-2.1105753061444594,4.757393684593864,9.814338594911757
-1.4217193744397987,5.345558998273235,9.344042992781212
-1.3962710636311235,5.325758741129574,7.9930255223835385
-2.3291187872452306,4.766630113783787,7.755583366515229
-3.144043492473186,4.415432405998954,8.116763369847925
-2.899655474978305,4.316877899591643,8.097778524247481
-2.5491999735495385,4.36748204074265,7.176456280777989
-2.6061843196599432,4.100036600764286,6.804205853327225
-2.767490256631275,4.496053870150003,8.983565106856116
-2.314020028753201,5.118835111958625,9.454149448766142
-1.4550273824080784,5.387584511838629,7.8967456530680895
-1.677890333203074,5.324075177830278,7.203917671136113
-2.6054087898473712,4.977106917319154,7.920597019904495
-2.984577466753385,4.334724917743568,7.7427511716792115
-3.2663378156878644,4.536704742697052,8.602714197231064
-3.5250886470205063,4.26483470899834,9.223999322567566
-3.0671984982591054,4.368996768816103,9.18166165440415
-2.312543045051987,5.138791966139308,8.63784574579505
-1.961830242926355,5.128963794469064,7.4653329778616255
-2.587394415898701,4.934774944114069,7.0098099652055605
-3.580139588962857,4.42442312950085,7.388735575924214
-4.305689201077512,4.222081304504,7.713450657089469
-4.303613841788524,4.071975851784963,7.735901822058294
-4.092091274465365,4.7030808645334385,7.818586722539213
-3.4913806535444603,4.307714439856731,6.513764942110655
-3.589404504906491,4.005150586309213,7.43516013178911
-4.352327761182273,4.539786171867195,8.52531564357826
-4.00357599030263,4.800781593285992,9.324870778107236
-3.371535165868813,5.1723683242503755,7.677604256457958
-3.299356447666974,5.120521002173738,8.383883522659042
-3.5534648792029153,4.784843630123389,8.254596175121863
-4.01564721235281,4.655556159439288,9.449566794528643
-4.034315045425461,4.146130861618203,8.595235691940053
-3.815851017434729,4.638841105920538,8.3393406760496
-3.356686961332427,4.927097474275005,7.96791161630965
-3.2207926366166006,5.43228876967269,8.184636795794303
-2.8139550330985172,4.973456576498649,8.981719942311711
-2.6983472540178766,4.906474363829535,9.203584457572514
-2.6705849038917915,5.062750825902495,9.077069874712796
-2.515004600473968,5.2760318832561754,8.44433784175632
-2.6219773017475827,4.891600347913534,8.444175336271268
-3.07432420437414,3.911318948378945,7.592828157353197
-3.6029146781355426,3.5507410927699286,8.588687612857655
-3.7080516712498888,3.2897374283541265,7.043547129032004
-3.419508544336337,3.177039690913282,9.206419734475602
-2.994502399548354,3.7792309348595317,9.944284652326576
-2.393640589686801,4.0726962903986115,7.200315693739314
-2.3836703395625514,3.654345672913372,6.8664426642443805
-3.3073258476082925,3.876682886749887,8.221364008409665
-3.553956419358607,4.064359290814704,9.244499959169138
-2.974574244125649,4.112511240177398,8.801873523090926
-3.21518595703758,3.7803415002290772,6.774757947996972
-3.595962966985044,3.689164061694492,5.910138866484736
-4.224204036002586,3.720172611355105,7.878006951952437
-3.7108279962581237,4.254925225161965,8.779565252418884
-2.968662397006499,4.741567209548517,7.570863276764209
-2.7436599381282702,4.758228075652729,5.780143094098135
-3.2128581720602334,3.936030242561826,6.9188706016823165
-4.196229149342522,3.694073942279441,8.692837646506986
-4.104250041199482,3.529928848724065,7.997697679919211
-3.8384564141851714,3.3907674197995648,5.966665576872991
-4.326016252869133,3.49322325743389,7.7820126143914585
-3.937416176504901,3.2790270865531914,8.488984801596175
-2.8420041406210355,3.00568099980133,7.485498649458703
-2.9071129007384053,3.0968942814237055,6.535609994396063
-3.4436483894383807,3.1188703197770256,7.758603695284917
-3.714009039767257,3.093301869911586,7.422907545766508
-4.122507948213952,3.369007951007394,8.51551357476018
-4.006046452946772,3.3679425287136304,8.487386636480506
-4.314949924808589,3.2356810703189267,7.0095782697556945
-4.803316255459664,3.602552424614516,9.016453967122915
-4.078012601573847,3.409639700845788,8.999934757255462
-3.536996281973189,3.6946473952896675,8.221800680560229
-3.204211049740844,3.8206644723230423,7.438464351973818
-3.418508667520946,3.584129339012609,7.384503705089797
-3.7860798031268645,3.8146258398319137,8.127828488974181
-3.5545002770565457,3.8833045804043493,8.783289440654443
-3.379043289195896,4.5580278272263115,8.115169722384394
-3.6701702659697535,4.815374917573285,7.963133206801558
-3.810889401862717,4.509345489173374,7.404127495159264
-4.519708950384216,5.102009834789627,8.473030961886689
-3.9609612377991334,4.6347029224581675,7.527652817833936
-3.257028836211368,4.521714307113262,6.914527382746153
-3.3313151504205107,4.7745561418881195,8.593257877266257
-2.9023730441416453,4.457077154950316,8.712372376947284
-2.5847166525908434,4.081491477835985,8.464431345008755
-2.830730656591107,3.2004692912489667,7.469778537387009
-3.7728472549176604,3.178194360764066,9.182597350783631
-3.5086103120212866,2.97993208315471,8.320858821636426
-3.1952315838150276,3.368533335896326,8.990669715695372
-3.4760489679187216,3.608806389786397,8.638035955661765
-3.5947911434817055,3.4852507259190832,7.749877979464715
-4.0624375099696906,3.2196931477976447,8.584879533535151
-4.35221746403044,3.840812368122149,9.792246545224117
-3.473928651416823,4.412238250515785,8.918412657474459
-2.9890052248672845,4.592831429117462,7.760394360140944
-3.801400388847685,4.802029845137231,7.944092580092736
-3.8786081994143293,4.716377065196699,7.934144646654755
-3.6893242140267026,5.206833875668101,8.53616001664021
-3.3672613254907713,5.69922707596783,8.800064678656407
-3.3214346211531147,5.583195862129244,7.6323733772177285
-3.594663432548712,4.99415445085757,8.171179234611097
-3.462168400534209,5.111320302934591,8.586533116997959
-3.179652694899413,4.948118723274186,8.436329116584208
-2.988944056859472,4.760678892803919,8.347547237206575
-2.934443619434721,5.020645050583467,7.841106465760133
-3.051672336725145,5.161932777069557,9.483582346680372
-3.1572233178359266,5.07294593707923,8.647945379450011
-3.196553495577335,5.150817572722467,7.596976451265087
-3.5849796510150904,4.909108686168696,8.623387473573104
-3.734891603502502,4.782426776663228,9.454322924415123
-3.652804144313232,4.537904216588151,8.781444255669793
-3.655780703298486,4.167727767420301,7.935212472406929
-3.848411012071162,3.1517785302738264,7.083668692372565
-3.788730230631661,2.921534118011786,8.063680063456157
-3.083940092088566,3.119797942602788,8.512301739668734
-2.4651907437189706,3.4157020549489294,8.443629309825807
-2.380109242848101,3.6328120788346316,7.674767148727345
-2.923978942435219,3.588792463971026,7.7226069547606855
-3.449295916399347,3.67125655876227,8.574830673366653
-3.32626107393979,4.29032288922173,8.628984182858362
-2.69827412712001,4.459995165930606,7.866200327701485
-2.721520989318078,4.7938273552786645,7.9679360388335505
-3.2520255797540227,4.764732313452668,8.3474468230102
-3.307699231579708,4.478638038872486,7.874368686588092
-3.705277560770358,3.9418338186254545,6.550545183111416
-4.343037031984206,3.302528126773075,6.411350128880491
-5.202361220435998,3.6697593559716823,8.635938165848533
-3.8696508124007396,5.024623936803712,10.352845762781365
-2.2817686807738635,5.269066291166602,6.958378866999996
-2.680554772347362,4.642822946797418,3.383742774080955
-4.109696503424765,1.352817126664009,6.588466234645622
-3.9467640844536787,2.8239147731085508,9.152245003097356
-1.937464024826127,4.438169484807641,5.189830365270854
-0.706599351727357,4.558659176408124,1.668820621562387
-1.4459166502661627,2.8055167995920756,2.39221334615738
-4.283093259788124,2.0502417725746613,5.795242692306763
-3.5696516999058474,1.9598902020791993,7.793935319006543
-2.3810795123142046,3.3448771122248826,5.956639401292882
-1.008535828174118,3.2878366377474353,4.567217200737064
-1.844372245455554,3.6109343263722646,5.114964556488088
-2.387516190834658,3.5340250089341154,7.541951045825236
-2.58078779397632,4.621836897100906,8.914754569875521
-2.015596986756526,4.7075544328418575,7.045505136527477
-1.000542641437692,3.3659322524807616,6.1365432503047455
-2.4930618292146063,3.2262275429361473,8.790706615624655
-3.2908885388416556,3.5930282761091714,9.382238563678923
-3.3074083255801607,3.3745617619701007,6.79186672908645
-3.5324478091457694,3.3527722638088684,5.2942389563129835
-3.398666615618007,3.168627618252295,7.459817434581636
-3.0994312964540613,4.02159023165628,8.880428906466577
-2.548191587341777,4.529401968955395,8.25956649477165
-2.3209847769840173,4.102086075973032,7.156825597245543
-2.5569826095663397,3.9249850820156085,7.745630308118701
-2.851692655035884,3.90490672673004,8.70308383633871
-3.009007532079244,3.2317985231496267,8.139265031259688
-3.5310480743084147,3.703396887367358,8.513929915937926
-3.3740108608749546,3.329486203817837,7.346587000301
-3.617111062967542,3.5697233777271213,6.987382362691972
-3.733138065309336,3.4284870704830888,7.427671965287854
-3.822037013984529,3.1370169703818322,7.497472235621396
-3.6989845058256847,3.4373226789360807,7.584693677474167
-3.571122552628077,3.999225284872497,8.564527898827478
-2.8725886817175206,4.0192161768420895,8.728615116913545
-2.2176564177193687,4.543193337897011,9.275686893335523
-2.138932501500324,4.858424566252667,8.746408584492638
-2.8840213101907377,4.751686209093442,7.520801975550043
-3.6271921381794456,4.340714688023655,7.877943765498628
-4.1471981990689475,3.9452522714302765,7.279097375374977
-3.717869853047883,3.923081804860896,7.443336532196954
-2.546725968574171,4.409407273570113,8.702492559497797
-1.4156391938962023,5.4967011576012075,9.666668005422945
-0.644140173628925,5.8193250946295505,9.463227516520973
-1.0429099000573148,5.842064670887966,7.54704605379419
-2.1641096430683127,5.581747477982345,7.685154047320021
-2.886511084053039,5.714765124109508,9.268599197633847
-3.0192102882171623,5.034685987303354,8.768197000318992
-2.9194300248547354,4.7828608179646315,9.15632987045783
-3.630021768754638,4.102836181684937,7.542771530338432
-4.04551140304082,3.8490932861682623,7.52286668792431
-3.7032056636466453,3.540187190351236,7.4245669060950625
-3.396018472262531,4.224694021842756,7.910790190220288
-3.195379278618741,4.068182045858604,8.233083522415487
-3.535007112470188,3.8664805846544126,9.067549161987564
-3.326183504459793,3.5364450420643503,9.389927619995325
-3.5651198916415647,3.4626656218930574,8.588712210894942
-3.4973734611495555,3.6625376259934495,9.442273327065562
-3.49809355689877,3.787131255122152,8.3697319573983
-3.44375239335532,3.7436291259544108,8.753220601624205
-3.3571302296561796,3.812777923108499,8.142109142737352
-3.33490438475949,3.707267893601545,7.765015782512636
-3.2641677952984365,3.203135238686473,8.9245318902313
-2.887881763551982,4.30024660952828,10.6170634852075
-1.8709674896990076,4.587575350824528,8.685861128665879
-1.6497577287510885,4.411443022587723,7.490015950280726
-2.296548545976945,3.478159837086063,8.06906125265622
-3.4769107346697394,3.808303397622952,9.605144860889624
-3.124761338628431,3.9978877399184296,9.01193628513504
-2.6174888695058027,4.46925202161614,8.974746019074828
-2.643163497032865,4.165761924986393,8.170268464429785
-3.352129979755198,4.50156219578135,8.736827030454961
-3.1838044514860435,4.464234890749836,8.642862808445999
-2.9726521484538493,4.650119354097671,7.7302035425026485
-2.9351394265877864,4.5889646925676875,7.9375918653741895
-3.2503233027448384,4.663604729823192,7.5425620672810405
-3.1258950767509246,4.123149771254794,7.801207971390751
-2.7635342786782666,4.447859206804861,9.404591522071097
-2.361849833335375,4.393813927180949,9.379091422918108
-2.766194382354335,4.4780641231595535,7.399322649767135
-3.0288688016293177,4.184579613499567,7.667003171388415
-3.37041740992528,4.491119005435884,8.179269613221571
-2.80812973482499,4.5657148187591075,8.124247599756945
-2.46421142183216,4.607739530025596,8.117495385103407
-2.8323929449913625,4.5727127727021175,8.792675087684776
-2.2521850459573844,4.419166226081005,9.836880548663444
-2.354843091392372,4.245334401839536,7.773399268680817
-3.1861975283812316,4.1631475091883035,7.813280705685621
-3.9120822979125043,4.171928548885067,9.920272925754551
-3.1826217459132407,4.422158260403219,9.632768709866337
-2.2420912493459495,4.606651416824772,8.065138355420535
-2.258508214091628,5.432866185034524,8.103550541819338
-2.1500393221659415,4.897426676054963,7.0104381946096455
-2.902713399718837,5.043744716088111,8.061974327355196
-2.4869224402035366,4.858754375012823,9.554364808869021
-2.152328334071246,4.948083002115971,8.239736134586062
-1.7728572482411127,4.562556043263822,6.8546071249463765
-2.428370713754023,4.132531988618015,7.2626119771177455
-3.1547985073435507,3.827739372251224,8.577526181425641
-3.6378742215242545,3.681971752164993,7.92898442704359
-3.4849690721199167,3.0809091635690002,8.82819253888829
-3.9392759740960797,3.3649777657306883,8.604159408307899
-3.9045714807996905,3.2470385938101365,8.695596355992022
-4.0415595589073305,3.1193446564049205,8.392170634903481
-3.8157626484228615,2.913239005992467,7.464925882846491
-3.2703177527104574,3.6564502746181917,7.217385194802583
-2.610370212312719,3.925438501860081,7.0879992660715585
-2.0824121799945283,4.099441129704617,8.41626141999836
-2.0758477184676685,5.0545565277260955,9.32784861353775
-2.2549611356658583,5.194945938581023,9.278470373374144
-1.9275326988540367,4.667863851542309,8.058247213540014
-2.483464547907692,4.6325801895102146,6.228890136859843
-2.8477954458517885,4.310153793179216,8.191847766226156
-2.695999637549961,4.511163863248207,9.067903299956022
-2.2646728518055634,4.191446091895562,7.677969900630711
-2.7688672830618826,4.29067260914267,7.891882298678397
-2.8348740808135195,3.9228705954012946,8.527847384047698
-2.6209386485390604,4.352359739260489,7.889241389141235
-2.349762479271312,4.409596894039007,8.005982153976563
-2.78398307149078,4.05527527638538,8.044457621069434
-3.7197585740444303,3.5776463151634803,8.800929980827714
-4.158488801221628,3.4877812862921616,8.778482403241272
-3.948532621940437,4.053321552318641,7.956379005020996
-3.5216721382780576,4.439068470034844,7.447757298712842
-3.1625317881142068,4.406394603756146,7.8783478220025005
-3.0203579385785235,4.813709452078403,8.921053654330516
-2.2554572955535237,4.9944228762989535,9.211930089296931
-1.6553047645701078,4.850678128767434,7.750042075397201
-1.853802899409382,5.214246879234651,8.386916633035046
-2.0596733410271395,4.869630964767725,8.988598629304013
-2.387160088150691,4.888137747583223,8.695218979889743
-2.2431541645757287,4.767611352393971,8.129050492902273
-2.7830336542313834,4.335802863271989,6.889622401920695
-2.677532804122411,4.059002598311073,8.257559928677669
-2.3950378037379925,4.018004767247492,9.165583541697018
-2.1376605301608045,4.518688195664448,8.811309664015573
-1.7807363009062924,4.907466978803287,8.11012723331817
-2.348375490157407,5.143959499180324,7.41384956268603
-2.829945413945994,4.317184572839744,8.31017282031484
-3.3073838938704183,4.0480306191635185,9.584249134242594
-3.3166819564049286,4.162210944763188,8.45977658858304
-3.0730701725915943,4.1339139965942415,7.369949585838356
-2.862490085064242,4.081856539072268,6.9374259047851865
-2.664606092213686,4.240266172267336,7.917265934399438
-2.4611883146278823,4.125750325661769,8.00094321779543
-2.702488039550206,4.336182516846554,8.821035793718766
-2.752350739333646,4.6124013281134735,9.704624121425207
-3.119782965734495,4.362657230398494,8.75809359950833
-4.266907343351756,4.408028158586373,7.7792388948044175
-4.6452410770129475,3.549958486291687,7.457067644774198
-4.518376775794929,3.7598304899000485,7.41703827872219
-3.734342545838122,3.345213139173457,7.628219665641326
-3.0168939863212625,3.643106145951803,8.432635737701048
-2.574344244366306,3.9775257454662762,8.219067345654002
-2.6498357031865263,4.821692494261205,9.21128140337867
-2.6768862703739282,4.0632936459445474,8.161402403891902
-3.3732242186306856,3.976326998207054,7.943240785265621
-3.869493357295906,3.288934740331238,8.204126853676364
-4.456757634445123,3.523552920743994,9.856374374176443
-3.7536937829368053,3.8524632663132126,10.929083531018401
-2.9048885295003846,4.054790227460971,10.673215440842553
-2.445513275401608,3.6047168960953635,9.464320128705538
-3.2410817361965303,3.1936636440582977,7.66952259981349
-3.9010724240219217,2.719682635675105,8.702998985002159
-4.330998548958748,2.6366586699567103,8.864889231641865
-3.5452133668216463,2.742836524206945,10.157470009581068
-2.5517778597476006,3.9163168344168255,10.771810167515929
-1.925703815794144,5.07673136975514,9.704024881907031
-2.385896247367981,4.783154524057285,7.474904394775809
-3.97595885733042,4.079535179685892,6.319233589673187
-4.951848056628496,3.777496571025325,7.591386551303979
-4.6067559931391004,3.9222476916957483,8.744440646682833
-2.9400993993849376,4.53818772931485,9.725723720959547
-1.9382388918376623,5.487929715312232,9.228040486472228
-1.3211155199032356,5.420041953402129,7.698206519999011
-1.8394630641159477,5.14606287867019,7.441275005275331
-2.289445073637729,5.113205931903437,8.228162673898
-2.163020826366238,5.17910291538359,8.738031695514884
-1.7284553311411082,5.0160741947946645,7.569017704510663
-1.827986165852828,4.975872337250527,7.477178332157115
-2.1312024473917353,4.010117819451186,8.166664311843856
-2.5346045398530856,4.43588680469425,9.320381315197741
-1.7217161578987041,4.529374459929716,8.974374414798573
-1.02629486902984,5.065077097850999,8.105247307870354
-1.0250142191603344,4.799328400006264,8.349422684553119
-2.236091564079488,4.69067989453504,9.772555535032632
-3.1421908934755045,3.4995323551879687,9.679346613084698
-3.6964346567664874,3.3527209387768395,8.025908797578355
-3.34941371280943,3.154857272032824,7.664210199988953
-2.5422378698904886,3.235848612883828,8.163305949908155
-1.6062203820482552,4.45782638176214,9.90020957926246
-1.1594511887181331,5.19612637030229,9.861884239032527
-1.1491912381449167,5.529832099812388,9.835146620046823
-1.5822825254280426,4.6199986735480305,9.005688630876325
-3.2448079920831563,4.060806306163253,8.173447865913218
-3.7236110955097868,3.750745512612488,8.31964589649034
-3.302508313625542,4.128361111933252,9.444727909514048
-2.1928620967622505,4.481448178334443,9.332747278172763
-1.5816926386639203,4.971818832431959,8.219348524061036
-1.865521099303939,4.397179673413218,7.987636354801808
-2.2534128873624626,3.504014428694869,9.267380163858537
-2.4852731107932904,3.1189856737771233,9.791035974653724
-1.9744891785989267,3.318947141164033,9.747086782957842
-1.1618280620106112,3.4122310676522956,9.32554542200226
-0.9471144188029013,3.3868304092365826,8.713726132523684
-1.7128592100606315,2.599629847103622,8.518470263013576
-3.123716399420575,2.754401372189734,10.69624822579172
-3.1422893407736425,3.050815619083574,10.01230539673445
-3.0022026541069513,3.605682497860853,8.580591311406113
-3.3412391855109025,3.0728336736693893,7.796104804953749
-3.9753144036760557,2.9760580670940806,7.486250985686632
-3.6333187302772703,3.9185291776742877,8.61718300900829
-2.522234303222061,4.796069832617945,9.253226311381436
-1.3175926545985233,5.553019501348262,8.524461771151048
-1.3149310143572244,5.6800147832075165,7.53741619197577
-1.6148464991078497,5.034344334653172,7.77355535195708
-2.031298614615259,5.947617450754764,9.254983006846427
-1.623077561740325,6.213400776704885,9.33001236830673
-0.7689029616389643,5.851357790248186,7.6464135783078
-0.7641834411838826,5.191032006276918,7.878405200414795
-1.2723149612600944,4.554898225413381,7.9070919887009765
-1.2375209295793645,4.0499139016045085,8.61062289363412
-0.9704034448897261,3.704766335898475,8.534054192592844
-0.8135880238799587,3.5796706698845515,9.229872634164607
-1.0843243604491817,3.342301036716357,8.613651983064107
-1.7422126774462594,3.4132622447020653,8.250123208460563
-2.452888317463599,3.2464395496373846,8.592809824703021
-2.4546044886571585,3.534667375336128,9.965303920553431
-2.0225234902272557,3.510276701172223,9.125505179442014
-1.8827983360584526,3.4064269750277445,7.967256331663963
-2.271157329964316,3.2801979612477816,9.245192165550897
-1.916953687419634,3.3125851973826244,10.006683822772748
-1.0255785024564594,3.7111476600118127,8.976205346029477
-0.9714852123579288,3.5788917493778585,7.979225585493626
-1.6460573791758937,2.739549609180937,6.654043992068912
-3.2899438952840736,1.9974680202457509,7.541499391958352
-3.534166877701868,2.4923408712747257,9.91467152894754
-1.9231604140877643,3.6394285747053274,9.81657532740608
-0.916786750307077,4.79834229061143,6.388146812828184
-0.8746451538009594,4.254475786758554,4.369134708334448
-2.478642400201412,3.942946350155744,6.7628836028491985
-3.0812587230175748,3.8153252884375837,9.291778897660217
-2.384592450759412,4.072151778906806,8.680828933252686
-0.9878102597408307,4.191314505553423,7.011348364221091
-0.5646952674240123,4.2866446868707175,5.379603097809979
-0.6576958644747933,4.3942900575104895,7.539877088843686
-0.6967923918056648,4.537284920764251,9.842765928887449
-0.4515220982780585,4.363365324459301,9.702172185248632
-0.9613846669952494,4.439975954788388,8.103009148650566
-1.7889992817529377,4.140379744925071,7.100226246685345
-1.9234932600886294,2.7709767485920347,8.231871289706675
-2.5018075894856984,3.1641037674954537,9.904067359524127
-1.981832772814793,2.970620935138941,9.4864338574069
-1.7011846902557715,2.4216073373769764,9.974124235888898
-1.9532693864972197,2.1236122186831667,9.664081798379087
-1.3900184704518956,1.9989732691329347,9.886766995099753
-1.2296945749645742,2.0934337765917483,9.443173571513153
-1.0347502409557752,2.3062952829158547,9.268741165865308
-0.8787947737487357,2.096086460173626,9.554803876295761
-0.6206599587847552,1.9063447617057954,9.544371818077623
-0.25332306342520416,2.278226510887463,9.740004519281435
0.22491146312397228,2.3560629496615086,9.87297476105503
0.5015872811177691,3.204825449756062,9.769488626898223
0.273783381374623,3.052231541292887,9.386616177702662
-0.21050453536355834,3.204742567552742,9.745209079857442
-0.7528799561869647,3.322828735362384,9.363269886871795
-0.4963921497830985,3.185860749444082,9.098906391064817
-0.04995831573559756,3.4509003610298747,9.564074415525194
0.5386256955102766,3.4040365100610823,9.80872241541576
0.6231108969080992,2.988008751925514,10.1181979488121
1.2104515127840476,3.5358237381431943,10.814922929667356
1.3606271976234783,3.728909425390044,9.964068127364255
1.3493586487771883,4.0971629559614495,8.800897083831103
1.0029950505258096,4.248588652580439,8.674505585155702
0.468969946365472,4.283430744146871,7.945766730087452
0.05351784647378638,4.67611173704113,7.319626365484757
0.5272627577851081,4.427354891418182,7.426726368571887
0.5944072449739666,5.093295923327417,8.44992201130038
1.1384553308912826,5.72019261634748,9.629363382660909
1.0402120467526683,6.390384249022808,8.839100714368474
0.5673900935254867,6.753940623705551,7.202689680133543
0.9756258561772009,5.84249042010702,9.337656428555075
0.5961356746802251,5.715458572200118,10.83772882631574
0.21801297566489553,5.441236067049645,9.866594289232523
0.11360915463126642,4.611884417719001,7.789324942818667
-0.17977619996899807,3.8052260061791374,6.225575964399287
